35.10.147,35.9.140,1
35.11.148,35.10.141,1
35.12.149,35.11.142,1
35.13.150,35.12.143,1
35.14.151,_,0
36.1.152,36.1.144,1
37.1.153,37.1.145,1
37.2.154,37.2.146,1
37.3.155,37.3.147,1
37.4.156,37.4.148,1
37.5.157,_,0
37.6.158,37.5.149,1
37.7.159,37.6.150,1
37.8.160,_,0
37.9.161,37.7.151,1
37.10.162,37.8.152,1
37.11.163,37.9.153,1
37.12.164,_,0
37.13.165,37.10.154,1
37.14.166,_,0
37.15.167,37.11.155,1
37.16.168,37.12.156,1
37.17.169,37.13.157,1
37.18.170,_,0
37.19.171,37.14.158,1
37.20.172,37.15.159,1
37.21.173,_,0
37.22.174,37.16.160,1
37.23.175,37.17.161,1
37.24.176,37.18.162,1
37.25.177,_,0
37.26.178,37.19.163,1
37.27.179,_,0
38.1.180,38.1.164,1
38.2.181,38.2.165,1
38.3.182,38.3.166,1
39.1.183,39.1.167,1
40.1.184,40.1.168,1
41.1.185,41.1.169,1
42.1.186,42.1.170,1
42.2.187,42.2.171,1
42.3.188,42.3.172,1
42.4.189,42.4.173,1
42.5.190,42.5.174,1
43.1.191,43.1.175,1
44.1.192,44.1.176,1
45.1.193,45.1.177,1
45.2.194,45.2.178,1
45.3.195,_,0
45.4.196,45.3.179,0.9725915
45.4.196,45.10.186,0.63851374
45.5.197,45.4.180,1
45.6.198,45.5.181,1
45.7.199,45.6.182,1
45.8.200,_,0
45.9.201,45.7.183,1
45.10.202,_,0
45.11.203,45.10.186,0.9096798
45.12.204,45.11.187,1
45.13.205,45.12.188,1
45.14.206,45.13.189,1
45.15.207,_,0
46.1.208,46.1.190,1
47.1.209,47.1.191,1
48.1.210,48.1.192,1
49.1.211,49.1.193,1
50.1.212,_,0
50.2.213,50.1.194,1
50.3.214,50.2.195,1
50.4.215,50.3.196,1
50.5.216,50.4.197,1
50.6.217,50.5.198,1
50.7.218,50.6.199,1
50.8.219,50.7.200,1
50.9.220,50.8.201,1
50.10.221,50.9.202,1
50.11.222,50.10.203,1
50.12.223,50.11.204,1
50.13.224,50.12.205,1
50.14.225,50.13.206,1
50.15.226,_,0
51.1.227,51.1.207,1
51.2.228,51.2.208,1
51.3.229,51.3.209,1
51.4.230,51.4.210,1
52.1.231,52.1.211,1
53.1.232,_,0
53.2.233,53.1.212,1
53.3.234,53.2.213,1
53.4.235,53.3.214,1
53.5.236,53.4.215,1
53.6.237,53.5.216,1
53.7.238,53.6.217,1
53.8.239,53.7.218,1
53.9.240,53.8.219,1
53.10.241,53.9.220,1
53.11.242,53.10.221,1
53.12.243,53.11.222,1
53.13.244,53.12.223,1
53.14.245,53.13.224,1
53.15.246,53.14.225,1
53.16.247,53.15.226,1
53.17.248,53.16.227,1
53.18.249,53.17.228,1
53.19.250,53.18.229,1
53.20.251,53.19.230,1
53.21.252,53.20.231,1
53.22.253,53.21.232,1
53.23.254,_,0
54.1.255,54.1.233,1
55.1.256,_,0
55.2.257,55.1.234,1
55.3.258,55.2.235,1
55.4.259,55.3.236,1
55.5.260,55.4.237,1
55.6.261,55.5.238,1
55.7.262,55.6.239,1
55.8.263,55.7.240,1
55.9.264,55.8.241,1
55.10.265,55.9.242,1
55.11.266,55.10.243,1
55.12.267,55.11.244,1
55.13.268,55.12.245,1
55.14.269,55.13.246,1
55.15.270,55.14.247,1
55.16.271,55.15.248,1
55.17.272,55.16.249,1
55.18.273,55.17.250,1
55.19.274,55.18.251,1
55.20.275,55.19.252,1
55.21.276,55.20.253,1
55.22.277,55.21.254,1
55.23.278,55.22.255,1
55.24.279,55.23.256,1
55.25.280,55.24.257,1
55.26.281,55.25.258,1
55.27.282,55.26.259,1
55.28.283,55.27.260,1
55.29.284,55.28.261,1
55.30.285,55.29.262,1
55.31.286,55.30.263,1
55.32.287,55.31.264,1
55.33.288,55.32.265,1
55.34.289,55.33.266,1
55.35.290,55.34.267,1
55.36.291,55.35.268,1
55.37.292,55.36.269,1
55.38.293,55.37.270,1
55.39.294,55.38.271,1
55.40.295,55.39.272,1
55.41.296,55.40.273,1
55.42.297,55.41.274,1
55.43.298,55.42.275,1
55.44.299,55.43.276,1
55.45.300,55.44.277,1
55.46.301,55.45.278,1
55.47.302,55.46.279,1
55.48.303,55.47.280,1
55.49.304,55.48.281,1
55.50.305,55.49.282,1
55.51.306,55.50.283,1
55.52.307,_,0
56.1.308,56.1.284,1
57.1.309,57.1.285,1
58.1.310,_,0
58.2.311,58.1.286,1
58.3.312,58.2.287,1
58.4.313,58.3.288,1
58.5.314,58.4.289,1
58.6.315,58.5.290,1
58.7.316,58.6.291,1
58.8.317,58.7.292,1
58.9.318,58.8.293,1
58.10.319,58.9.294,1
58.11.320,58.10.295,1
58.12.321,_,0
