26.33.136,26.33.142,1
26.34.137,26.34.143,1
26.35.138,26.35.144,1
26.36.139,26.36.145,1
26.37.140,26.37.146,1
26.38.141,26.38.147,1
26.39.142,26.39.148,1
26.40.143,26.40.149,1
26.41.144,26.41.150,1
27.1.145,27.1.151,1
28.1.146,28.1.152,1
29.1.147,29.1.153,1
30.1.148,30.1.154,1
31.1.149,31.1.155,1
31.2.150,31.2.156,1
31.3.151,31.3.157,1
31.4.152,31.4.158,1
31.5.153,31.5.159,1
31.6.154,31.6.160,1
31.7.155,31.7.161,1
31.8.156,31.8.162,1
31.9.157,31.9.163,1
31.10.158,31.10.164,1
31.11.159,31.11.165,1
31.12.160,31.12.166,1
31.13.161,31.13.167,1
31.14.162,31.14.168,1
31.15.163,31.15.169,1
31.16.164,31.16.170,1
31.17.165,31.17.171,1
31.18.166,31.18.172,1
31.19.167,31.19.173,1
31.20.168,31.20.174,1
31.21.169,31.21.175,1
31.22.170,31.22.176,1
31.23.171,31.23.177,1
31.24.172,31.24.178,1
31.25.173,31.25.179,1
31.26.174,31.26.180,1
31.27.175,31.27.181,1
31.28.176,31.28.182,1
31.29.177,31.29.183,1
31.30.178,31.30.184,1
31.31.179,31.31.185,1
31.32.180,31.32.186,1
31.33.181,31.33.187,1
31.34.182,31.34.188,1
31.35.183,31.35.189,1
31.36.184,31.36.190,1
31.37.185,31.37.191,1
31.38.186,31.38.192,1
31.39.187,31.39.193,1
31.40.188,31.40.194,1
31.41.189,31.41.195,1
31.42.190,31.42.196,1
31.43.191,31.43.197,1
31.44.192,31.44.198,1
32.1.193,32.1.199,1
33.1.194,33.1.200,1
33.2.195,33.2.201,1
33.3.196,33.3.202,1
33.4.197,33.5.204,1
33.5.198,33.6.205,1
33.6.199,33.7.206,1
33.7.200,33.8.207,1
33.8.201,33.9.208,1
33.9.202,33.10.209,1
33.10.203,33.11.210,1
34.1.204,34.1.211,1
34.2.205,34.2.212,1
34.3.206,34.3.213,1
34.4.207,34.5.215,1
34.5.208,34.6.216,1
