10.44.110,10.44.110,0.8364978
10.45.111,10.44.110,0.62830204
10.45.111,10.45.111,0.7475516
10.46.112,10.46.112,1
10.47.113,10.47.113,1
10.48.114,10.48.114,1
10.49.115,_,0
10.50.116,10.50.116,1
10.51.117,10.51.117,1
10.52.118,10.60.126,1
10.53.119,10.61.127,1
10.54.120,10.62.128,1
11.1.121,11.1.129,1
12.1.122,12.1.130,1
12.2.123,12.2.131,1
12.3.124,12.3.132,1
13.1.125,14.1.134,0.86444247
13.1.125,26.1.159,0.6819022
14.1.126,15.1.135,1
14.2.127,15.2.136,1
14.3.128,15.3.137,1
15.1.129,20.1.144,0.6749891
15.1.129,16.1.138,0.8649417
16.1.130,18.1.140,1
16.2.131,18.2.141,1
16.3.132,18.3.142,1
17.1.133,26.1.159,0.8340585
18.1.134,27.1.160,1
18.2.135,27.2.161,1
18.3.136,27.3.162,1
19.1.137,28.1.163,1
19.2.138,28.2.164,0.928
19.3.139,28.3.165,1
19.4.140,28.4.166,1
19.5.141,28.5.167,1
19.6.142,28.6.168,1
19.7.143,28.7.169,1
19.8.144,28.8.170,1
19.9.145,28.9.171,1
19.10.146,28.10.172,1
19.11.147,28.11.173,1
19.12.148,28.12.174,1
20.1.149,29.1.175,1
21.1.150,30.1.176,1
21.2.151,30.2.177,1
21.3.152,30.3.178,1
22.1.153,31.1.179,1
22.2.154,31.2.180,1
22.3.155,31.3.181,1
23.1.156,32.1.182,1
24.1.157,33.1.183,1
24.2.158,33.2.184,1
24.3.159,33.3.185,1
24.4.160,33.4.186,1
24.5.161,33.5.187,1
24.6.162,33.6.188,1
24.7.163,33.7.189,1
25.1.164,21.1.145,0.93633586
25.2.165,21.2.146,0.9401609
25.2.165,24.2.156,0.743252
25.3.166,21.3.147,0.7837838
26.1.167,22.1.148,0.9842918
26.2.168,22.2.149,1.0
26.3.169,22.3.150,1.0
27.1.170,23.1.151,1.0
27.2.171,23.2.152,1.0
27.3.172,23.3.153,1.0
27.4.173,23.4.154,0.9913044
28.1.174,24.1.155,0.95978725
28.2.175,21.2.146,0.76751584
28.2.175,24.2.156,0.94549423
28.3.176,24.3.157,0.8730001
29.1.177,20.1.144,0.54201335
29.1.177,25.1.158,0.76310444
30.1.178,_,0
30.2.179,_,0
30.3.180,24.2.156,0.8044286
30.4.181,_,0
30.5.182,_,0
30.6.183,_,0
30.7.184,_,0
30.8.185,_,0
30.9.186,_,0
30.10.187,_,0
30.11.188,_,0
30.12.189,_,0
30.13.190,_,0
30.14.191,_,0
30.15.192,_,0
30.16.193,_,0
30.17.194,_,0
30.18.195,_,0
30.19.196,_,0
30.20.197,_,0
30.21.198,_,0
30.22.199,10.59.125,0.61410695
30.23.200,_,0
30.24.201,_,0
30.25.202,_,0
31.1.203,10.53.119,0.85154665
31.2.204,10.54.120,0.8529823
31.3.205,10.56.122,0.8558409
31.4.206,10.58.124,0.69144857
