14.22.67,14.22.68,1
14.23.68,14.23.69,0.9696872
14.24.69,14.24.70,1
14.25.70,14.25.71,0.9390584
15.1.71,15.1.72,1
15.2.72,15.2.73,1
15.3.73,15.3.74,1
15.4.74,15.4.75,1
15.5.75,15.5.76,0.9370371
15.6.76,15.6.77,1
15.7.77,15.7.78,1
16.1.78,16.1.79,1
16.2.79,16.2.80,1
16.3.80,16.3.81,0.969697
16.4.81,16.4.82,1
16.5.82,16.5.83,1
17.1.83,17.1.84,1
18.1.84,18.1.85,1
19.1.85,19.1.86,1
20.1.86,20.1.87,1
20.2.87,20.2.88,1
20.3.88,20.3.89,1
20.4.89,20.4.90,1
20.5.90,20.5.91,1
20.6.91,20.6.92,1
20.7.92,20.7.93,1
20.8.93,20.8.94,1
20.9.94,20.9.95,1
20.10.95,20.10.96,1
21.1.96,21.1.97,1
22.1.97,22.1.98,0.9470588
23.1.98,23.1.99,1
24.1.99,24.1.100,1
24.2.100,24.2.101,1
25.1.101,25.1.102,1
26.1.102,26.1.103,1
27.1.103,27.1.104,1
27.2.104,27.2.105,1
27.3.105,27.3.106,1
27.4.106,27.4.107,1
27.5.107,27.5.108,1
27.6.108,27.6.109,1
27.7.109,27.7.110,1
27.8.110,27.8.111,1
27.9.111,27.9.112,1
27.10.112,27.10.113,1
27.11.113,27.11.114,1
28.1.114,28.1.115,1
28.2.115,28.2.116,1
28.3.116,28.3.117,1
29.1.117,29.1.118,1
30.1.118,30.1.119,1
31.1.119,31.1.120,1
31.2.120,31.2.121,1
31.3.121,31.3.122,1
31.4.122,31.4.123,1
31.5.123,31.5.124,1
31.6.124,31.6.125,1
31.7.125,31.7.126,1
31.8.126,31.8.127,1
31.9.127,31.9.128,1
31.10.128,31.10.129,1
31.11.129,31.11.130,1
31.12.130,31.12.131,1
31.13.131,31.13.132,1
31.14.132,31.14.133,1
31.15.133,31.15.134,1
31.16.134,31.16.135,1
32.1.135,32.1.136,0.91940296
33.1.136,33.1.137,1
33.2.137,33.2.138,1
33.3.138,33.3.139,1
33.4.139,33.4.140,1
33.5.140,33.5.141,1
33.6.141,33.6.142,1
33.7.142,33.7.143,1
33.8.143,33.8.144,1
33.9.144,33.9.145,1
33.10.145,33.10.146,1
33.11.146,33.11.147,1
33.12.147,33.12.148,1
33.13.148,33.13.149,1
33.14.149,33.14.150,1
33.15.150,33.15.151,1
33.16.151,33.16.152,1
33.17.152,33.17.153,1
34.1.153,34.1.154,1
34.2.154,34.2.155,1
34.3.155,34.3.156,0.9780488
34.4.156,34.4.157,1
34.5.157,34.5.158,1
34.6.158,34.6.159,1
34.7.159,34.7.160,1
34.8.160,34.8.161,1
34.9.161,34.9.162,1
34.10.162,34.10.163,1
34.11.163,34.11.164,0.9076582
35.1.164,35.1.165,1
35.2.165,35.2.166,0.88363063
35.3.166,35.3.167,1
35.4.167,35.4.168,1
36.1.168,36.1.169,0.9283637
37.1.169,37.1.170,1
37.2.170,37.2.171,1
37.3.171,37.3.172,1
37.4.172,37.4.173,1
37.5.173,37.5.174,1
37.6.174,37.6.175,1
37.7.175,37.7.176,1
37.8.176,37.8.177,1
37.9.177,37.9.178,1
37.10.178,37.10.179,1
37.11.179,37.11.180,1
37.12.180,37.12.181,1
37.13.181,37.13.182,1
37.14.182,37.14.183,1
37.15.183,37.15.184,1
37.16.184,37.16.185,1
37.17.185,37.17.186,1
37.18.186,37.18.187,1
37.19.187,37.19.188,1
37.20.188,37.20.189,1
37.21.189,37.21.190,1
37.22.190,37.22.191,1
37.23.191,37.23.192,1
37.24.192,37.24.193,1
38.1.193,38.1.194,1
39.1.194,39.1.195,1
39.2.195,39.2.196,1
39.3.196,39.3.197,1
39.4.197,39.4.198,1
39.5.198,39.5.199,1
39.6.199,39.6.200,1
39.7.200,39.7.201,1
39.8.201,39.8.202,1
39.9.202,39.9.203,1
39.10.203,39.10.204,1
39.11.204,39.11.205,1
39.12.205,39.12.206,1
39.13.206,39.13.207,1
39.14.207,39.14.208,1
39.15.208,39.15.209,1
39.16.209,39.16.210,1
39.17.210,39.17.211,1
39.18.211,39.18.212,1
39.19.212,39.19.213,1
39.20.213,39.20.214,1
39.21.214,39.21.215,1
39.22.215,39.22.216,1
39.23.216,39.23.217,1
39.24.217,39.24.218,1
39.25.218,39.25.219,1
39.26.219,39.26.220,1
39.27.220,39.27.221,1
39.28.221,_,0
40.1.222,42.1.226,1
41.1.223,_,0
41.2.224,_,0
41.3.225,_,0
41.4.226,_,0
41.5.227,_,0
41.6.228,_,0
41.7.229,_,0
41.8.230,_,0
41.9.231,_,0
41.10.232,_,0
41.11.233,_,0
41.12.234,_,0
41.13.235,_,0
41.14.236,_,0
41.15.237,_,0
41.16.238,_,0
41.17.239,_,0
41.18.240,_,0
41.19.241,_,0
42.1.242,44.1.228,1
43.1.243,45.1.229,1
44.1.244,46.1.230,1
45.1.245,47.1.231,1
46.1.246,48.1.232,1
47.1.247,49.1.233,1
48.1.248,50.1.234,1
48.2.249,50.2.235,1
48.3.250,50.3.236,1
49.1.251,51.1.237,1
50.1.252,52.1.238,0.9740327
50.2.253,52.2.239,1
50.3.254,52.3.240,1
50.4.255,52.4.241,0.95804906
50.5.256,52.5.242,0.9807747
50.6.257,52.6.243,1
50.7.258,52.7.244,0.9039866
51.1.259,53.1.245,1
52.1.260,54.1.246,1
52.2.261,54.2.247,1
52.3.262,54.3.248,1
52.4.263,54.4.249,1
52.5.264,54.5.250,1
52.6.265,54.6.251,1
52.7.266,54.7.252,1
52.8.267,54.8.253,1
